765433671802619344526132352944984087159043573168964156,10218385944289342062640627551822869239,0.01683211326599121
21013288735167516358086028122441050245141412999641749536,602184535608170036169781951755020047,0.016068220138549805
15693445902694908824430902698830658917639863891599686022,8819025725803244731800925134065848064,0.015593290328979492
5086904671153326941863586633864412064347189578386166385,9304598254543705901205422518531720183,0.01599884033203125
12242440850688556503344019721128370138564985110325006593,5645960703278317174091304121995953921,0.016000032424926758
16731162479909537056277835523177341865054079042910402346,3724806813937690692112908308257515273,0.01601386070251465
17548636292978807336034220665275163570880466235510389617,6418978303589793691105569265392534521,0.016147851943969727
14814385598251489245230128478268566583606800740532782888,9969210242540586664665985092912472585,0.01583385467529297
8936001882669779096197174318000621753194185073828862224,9969210732096734687543454173063497721,0.016370534896850586
11916568118551271297238363213420600716744397149314563077,7652149711845699554021522015136075535,0.015096426010131836
4275998187608787822422885080961005140096720418949967104,8639982503444311215677045604729505281,0.01563739776611328
16814495305087874791458979222810632160195928901693013829,7997478431505272529289943763639421185,0.016009092330932617
4705017596572273508664800556396808721643547022625403362,9969211956842236161581339357200860936,0.015533208847045898
5947369913394145744316518701387874516423430561270757198,7443063289626670003184184039019204361,0.016123294830322266
19653939255978737097986222386562321894519966091466936882,7975369021547908182499919928135772159,0.015752553939819336
13635147605574932836322462749433293973814041355165391602,2846189974870903000083321667494823934,0.016611576080322266
17538829326309098519855752962070269698053262880570625519,2502381129314655801281879132394489344,0.016092300415039062
13738747043794904807484843775952664139696431451561747776,1000172854894287399762247629017466369,0.016002178192138672
5888086279046889724641832846097627973619105386465740815,9969210439731059166525986398365812231,0.015997886657714844
3289967728430481200353040119194438163382755580143565622,9304597746966822016575970961306906609,0.016007184982299805
2691987747908426046871868922436031759454468406314693384,10152597613443343113004026047545541385,0.015697956085205078
8599546689376906961532048941423752800966555350199280367,6657968404750050094328266661077730822,0.01601123809814453
9519119047525430709044740041623253408059767642349790565,2433613270983063519087202165199226377,0.015954017639160156
10466300232862245830983302224178571893843883773659796142,3987683987364419011542554016818491142,0.016423463821411133
17737225060775077626205621854397826983539160202061286254,7975367974719166640631192857751078409,0.015611886978149414
18491860139215559121494534186567603784910963912962574831,7975369899747574520806442799102428672,0.015758275985717773
22995372550262235104628495609291656538051180779312936451,9969210119172290930062765931758699783,0.015746355056762695
16248653091684571521385842633002934555068564942866755425,6677829758194836561477621778717392897,0.015819311141967773
5880480441165064274712830784776493146355820937011197560,9969212369729417280033130724299592695,0.01583409309387207
4151912297462251082549024477111347354572136695374385902,2809657505079837571365566677558054662,0.016216278076171875
14806242448412128950679312016490109354477776524660585471,8639983211091591133203041574435381232,0.015918493270874023
778144848804650530128986203724143660070312840908716161,7547775722079683618571361556702512910,0.015296220779418945
3297320021383761705301161304425588279807742323533377632,8639981972611624577081028781465208583,0.01599431037902832
11207622083755123125818444794097700686475112007685786642,7975367974719166630254908120317970175,0.016602039337158203
21967969667234845639226888568657806849911614277078747882,7975370395891937887596173509691966990,0.015403985977172852
6434998345163146184439555948188610553940815315104061751,1026185887204924015524045395846197241,0.01656055450439453
17769625529170204455726354629733546732453430400600010556,8228492446572739487521403641214939897,0.01629161834716797
5043508142117323347278783440783908055919992353208034493,7975367985415698536904383423742375670,0.015453577041625977
15965039321728170232074728172559134874522643213853206194,4652297987046087171400912559278810878,0.016000747680664062
3607851684212564608142842056759724562240951181267671074,7975368333941429196904352595602138895,0.016002178192138672
20141735968442817630197209466703354354980250171128566661,2406137277616776650294787846178458376,0.016504764556884766
5002039137269440447085502906953070009499107879958027087,9969210047913367049763183890348199681,0.01600027084350586
5566171631443897122592252467727666546773715873960094672,9969211238523020756786678479186690800,0.01547694206237793
19372330630517136392512111070267745395626208042995164264,9969209968396540449985812758211642887,0.016172409057617188
6103556558634569166672156519240646760555760099415630165,8089114491098451325050808156214920945,0.016263961791992188
14689361199334947495363222287360897911810832566589379038,8639983654959712829294633020881330160,0.015557050704956055
12484096449939685634584495290090357664490541929534890049,7476909128456533899870061239498753551,0.016001462936401367
17201230432481544712868578295991525650825293097709252574,9304598041511809801574170735215007480,0.016597509384155273
20890255785102368754050018832661305045451079218343028266,2325498217727496536521303639282689551,0.015994787216186523
4378659641366878786200757205543116911238597984978482774,8639982604459511682362883769545215999,0.014996051788330078
23611545927400990614025435518901689402037815559181566499,8639983447317888953525863211482490375,0.015136957168579102
2816669818757289902893223973077260804707698109647490090,7975369269652804765921487309397583367,0.016785383224487305
550302047255668300630553333769627138805615864811305100,8639981977553713327666222164540509966,0.01587963104248047
16901122618279100374908005575113859943449784429348031632,7975368670131960687657019886197688054,0.016002178192138672
12903372407443567913388870357037199128075031384631805454,9766313342250037692703758601725969935,0.015703439712524414
9869826215097575149547161778520020505989190175146550965,7975368346825720970002037946094117118,0.016503572463989258
16586409070369343623084849252984595065662685088415453532,8639983339800341089100555573562662905,0.01499485969543457
18063896166411305291273852444875594806660807544468871744,9969209970050350948163273460250133255,0.0166778564453125
1973093943884946236198616991503745223677084952701906272,7975368143402764110885239183169078785,0.015990257263183594
4846015814417662748461872044455870920466709871064364355,8639983051942853103655922373476304641,0.016165494918823242
10667964257275452683336559379415397687011058650024775748,9630195267047452930007436251480051463,0.015205860137939453
13047055391135287467351632864735862159567706624167279228,2076328334632490921120985398445022207,0.01539158821105957
7533009066323112548417509215683423329963727718586790882,4330860848378762638499537362456758016,0.01560354232788086
15198293126300813299142716407526260569638478348737984902,2335558125691652459717866710072102656,0.014992237091064453
9841810208811573460794057459944750092400601910257086308,9969210593529845782801511723055759873,0.01500082015991211
22999947304493944205276992055642528342570672321047537596,9969210633220181402024312360049210096,0.016031265258789062
1772615255219522473516964481431281598918866483538169893,7975369175381022910942558448575934215,0.016758203506469727
6054116179469589156778050196210863560448198810463630941,9969211717601932356713361195487681015,0.01572442054748535
24191816895870196039806986947682915467113381300035345823,7402917250205063890568371316245356536,0.015446186065673828
142955386438648491995785826673467673411370930681464141,9969212295298776815283077554249139721,0.014996528625488281
6569849159941055607470576094124648951088952688647269731,2524490928733940902620149602564982281,0.015505790710449219
7564809148266427294060226644666789355786086131735013649,9304595970504082503157026322243569401,0.015806198120117188
14201284941580756913677474786952315253110891363973266401,9969210198228224362316971051372593920,0.01656365394592285
8890557005097064167034039072204582870485925762506082045,9969211312944494201885417226818736382,0.015446186065673828
22843446885832871209864379897486433485001599607539635726,7975370148541875625756867065039376143,0.015793800354003906
10680043335951169253233078109383886293837428748211947762,9304597301181728152703609149569517302,0.016640186309814453
12382691522699034754677025547173539094527600982886449817,9969210161890708312636119484807664374,0.015460968017578125
19008957609530278428323711405255948036930944785175389342,4332632223955918030199544682915747582,0.016003131866455078
18675682560552491967771182882513100006295531158596389273,9969211982730780992961406035005429496,0.016510963439941406
22159653177006913254555653816656970438950267210739546979,7975369434841052147299708779471669001,0.016000032424926758
15643109343082000936434725429903868572145607092904640681,5317629473389064062288391595747730958,0.01577901840209961
1145425681977520154705368373536235226951620368297411050,4868390085734796343812011280146646528,0.016219377517700195
20110305723147268952206600462511476107399311219230317901,9304597255152510810779249035400531721,0.01581549644470215
7518661472096361467613943284223544185177515029458839421,8639983663724760899823333090351517945,0.016126394271850586
644623239446347863497785107448904682881650996561129714,3843193847788507568530994641130997758,0.015993833541870117
16448730858478824851763773430730090405500610111521296079,7975369979129326755676325667087844366,0.016040802001953125
13575173687373322272427283363052938359864049383207868478,10135713934804676860490104142671593471,0.01599860191345215
11072598110708880285665099101442909709031459485081131675,9304598473594696599389775905879169022,0.01573657989501953
13670025375178935236076338746157316309109418106102298031,7975369217175752788090807023768792832,0.016155719757080078
18538243417812419700619258334813840805683513295298330031,8639984367284136546563734901925441280,0.015671730041503906
16005447351055354588818335888077583477666592087048176932,3797687804741749435400806316477801993,0.016169309616088867
18573094334056116441433148026074573835329643132683875487,928639780932408511906887508158046198,0.015619277954101562
2954732649089605593000313148369750900169956326296249509,8639983522512553762377089520557925894,0.016002893447875977
789106532478813015136749252788737084330306181555201409,9304596490448544104481310994772559360,0.016549110412597656
845698557769209058109862190301978380088352282657221351,9969210730751019254282239358951753222,0.01571822166442871
16507180717328248414524232227517400190507322049661843230,664614592113348196641528134264643577,0.01599884033203125
12416460758912756913880785176472251090843107476937283625,7975367975357479463011203077436958479,0.01659083366394043
2431276341949715698311633177460412807365077565525565614,8639982660816622283527562853725267470,0.015998125076293945
13987708315137841442008989563083471281976837008656193419,9304596803821485677175300041850045696,0.015948772430419922
15230753162118360523550386226782506544404365091591833981,1056566591172510946753071999121512177,0.016001224517822266
5285781623486945984583784068041069930810146882364695929,9304596445872150904684986989510285049,0.01573014259338379
15449333582460459346023650676457250836888666671035278450,9969211119447827664196672491186702071,0.015631675720214844
2926070645561133746758614935530546090723138565169488,9969211909486522026404462922473817849,0.015999555587768555
20154514301917950707643965094914361163850626821429983315,9969212301226650097915741153901627383,0.016009092330932617
11496518990467723603146829819735968555111753530896983822,8639983110612486474799831891583223305,0.01599717140197754
6845529011426944901301908944044922629783559297967508237,9969210171350546605673967378547884545,0.0166778564453125
4820930945006759648871614321958777380183751298984254482,8703713220886627734313149847733225463,0.015636444091796875
8964045764422536767031351761599918598880929921481129204,6011077563537717958802837903125729278,0.015789031982421875
17922525768049915388265699986577601096418401259509127417,7975369305158106541653668449341102078,0.0160064697265625
841210029216689577728056483866726988707724382207093717,2542699488385168901293075873247707888,0.016501903533935547
2985922085106148165309212387167431992059141457558654974,8639981995062548036190703713082316528,0.016109228134155273
23964852496925747877269811267365899874226605752442465285,2510168159383435374188882568751891975,0.015159368515014648
20980975958442809077597510423818313870920404284772582448,9304597826089425852160136443337008887,0.016460180282592773
10799170151023710712944118012702508022499328708982044632,9969210375229031531836711078187701240,0.01600933074951172
16833980638741007488156895669289456850891217545172961790,673700675860886184364470351521781488,0.015498638153076172
19782574930418457437817893841517133633784929357590719390,9304598068411526412376336954724898552,0.01657557487487793
20952749558241637258073044973488411809907773926768485510,2173326701294820507172263818035742214,0.015691757202148438
12102559394078345107656088180720961856500979721734699557,3200900285859411120421395967920663311,0.01605510711669922
10102769831604704900644920480791599199789190392907825510,9969211193990949723029685961008350729,0.016195058822631836
8493235721280483446130300873460370422185543489654204625,9304598411721839984302826162714724086,0.015999317169189453
21231659140231944765964214286702962797235520618506256644,7547151340067320973151803252830946825,0.01634359359741211
12013761419926801822944833150732153121214225382489803293,651606182633108001328908460532847351,0.01594686508178711
152209406736599770410195934763407720778647357520090317,9969209970379178794153680888149135118,0.01603984832763672
5675771746422946418516316673041373404268081871617053069,7167701624869496483987112009601224456,0.0160067081451416
15116065901790363412240849789259241213568464081962364367,9304596728296218454845544917680014848,0.015178918838500977
22794150539831755851639675420272884312913654915402152552,895384719071277578910860673157513999,0.01600050926208496
23425631738760339452250017460377006284778826481799122391,9304597195122675714804842868610352888,0.01673436164855957
11902906426366147392029804513447688599143709696408545844,8639982576352919784996846027214578423,0.016036510467529297
18046312926979091692949162448987630990827084950324433511,8639981973607779419010861854682861319,0.014640331268310547
6971106762374690237474509265685443498694739509329358599,8639983943560860272746576672647562241,0.015568733215332031
19801641387340650586843923919334614483878825969448855990,9304597798661860287341915377012205296,0.015404939651489258
19298620998515699410042933567670496526579239653208201,9304597566235317075444369621489616654,0.016449689865112305
21084278259402706262255049307890444080369440258799375887,3987957800155196263074523055905672455,0.015996217727661133
19620780157579392254818678734801840451696577232281199628,8226386656238565770836524832050398727,0.016006946563720703
6164332628779466449124234622382626341111189260423940118,2462192284504776926985375273251374847,0.015992164611816406
11418708130138004164397308241442129855392334155263670424,9969212436075881902080982637899110398,0.015999794006347656
11481364612213174195307501283634165338021905262224579621,2178899596924728814143620254230736655,0.01578974723815918
21484766792039586992496242064846901285135934579701098775,8639982183012573802962248660712310521,0.015984535217285156
15918962718167109379135571383237764373362672188689014450,2629190260634006049282295943923460094,0.01602625846862793
19704791438484201703572050590092686719298137871896309511,9969209970514578475575211383351952393,0.01599860191345215
8943517099964644824950275035289477341194579052783690001,10094068481916620122738370899986237177,0.016002416610717773
23372614716060524166654123605402893962302256778992369307,5923301560492449963277414289995716086,0.016669034957885742
16686809917954331891844216191577327505608915732324656996,3596854570093462921729058375294304777,0.015998125076293945
6656592842231926671074557513657198589027707235932887123,8639983481202956441277862748505982975,0.016003847122192383
7401477968531901645335906451793964312148195743144960018,8639982790072954281697719399015958271,0.015948772430419922
19969342035675138962678501004460178369017304829476129850,8639984191427520798572082389414196983,0.016011476516723633
8528270240155055702988462036223290932213790267644148250,7058478770641999060480824609541937151,0.015638351440429688
5963396128146718576547747203037263199476652500398673863,7975368681435159695150537882406241288,0.016343355178833008
10493386108687095346815595599307526496111103341875947508,8639983167200883164818420754669257464,0.01583385467529297
24457365350531025586907179456800812008825006592128734701,665177287187357989160138589136047872,0.015871524810791016
17774484593278175404595176390358923586377910115486171457,9304598341842693859339995029522630153,0.015546560287475586
10785892076888808864074024337254671579192882620471796443,5400440348914867743032958071026358006,0.016568422317504883
5681391619872270075004036394792449158424309983630988394,8639983561173378600786209933774620423,0.016008377075195312
16259206763560006284695727459795671304932588340653180892,5222501881740981769708926929869886192,0.01599431037902832
7596508005120876716640755897243560450818188911721021439,7975370455425501090141082888050793976,0.01561117172241211
6383936882862916878658594978409705255765938357737910165,9969211397283677760517620216875319544,0.015747785568237305
20817615180064129189036464224076653462755184562461879929,8933346746066640180672859046185144567,0.016782522201538086
21680407444352382116244459946966984280798365722190918202,7975370423712734983160339780459526143,0.016007661819458008
20274584070809638306282853845729629927886103149159219479,8639984437400893005189896250723550961,0.015540838241577148
10365670791508163723814785747898724722628610986124225194,8639982122899818153985851072092628486,0.01599907875061035
6490234880246727311090965279513468369588704396024211470,7975370043452371967921754935162619407,0.01598811149597168
7501772331843610240247610805753016579426147378204419978,3036956239912689748794631577650349576,0.01613783836364746
6750259265352674847802186749412009915009200912571475387,7859422766567270955755836080186341104,0.015723228454589844
17055522637384166571436785286300705633743682621912623655,9022363023786560364727115358674150919,0.016249895095825195
22829286694450613771820472599446700193960567734847143363,5208375070562852115034365068536792832,0.016028881072998047
22990190863132808569598650133026126286703688505235400898,8639984097079904892943579440776758798,0.01552128791809082
16779712991839727471159268734754784338935854841808194903,9969212201032834522709707945377416945,0.015503883361816406
6163175203081512107718587216021183150794173011750197913,2493276047777035328581851002707858422,0.016374826431274414
20054443447041522718833969632162169062433714506215902811,9969211774350498557268099369192019191,0.015141010284423828
14025414931867406374387331397099358083512715330017048216,9969210151969243069058460819642864638,0.01610708236694336
9216260640727470335004471990076049315657124513305540561,9969211615586824145676093262140473840,0.01652669906616211
12815807350047943315119208510442706793042861036160423489,8639984389070581262145434693583356167,0.015225887298583984
6748822919450278862826110329399122834193286771973824480,9304597076492598843189311904724878088,0.016771316528320312
1246021708296804565407994762224070259879676321287680883,7975369762948788413198697850294716409,0.015454530715942383
9254678399772830260965124310955727182207877691938914110,7966281459201350183352838480622469113,0.015848875045776367
2013669856081661525771600908494654030170447176322962336,7975370291707537942142927994501030664,0.015659093856811523
2770663134454677299765708823686911369256433077624539396,9969210037227940905187060736415811073,0.0155181884765625
3765171680824781471146322213841487711264231864241439254,9969211506440325186124469614861780735,0.015956640243530273
4188672794002238366802468963377014362992601569262461124,8639983775052321766220491899240449550,0.0160067081451416
6991571241512997361415301565888229468152298984323027352,7975368387850761731462073548217735160,0.01669931411743164
15355758524872925714647293539538489780334885924800742567,2303154783182127896356775497850955278,0.016007661819458008
22079431325926963969751782571956852622386823921864279365,8639982732804306260470824102745359873,0.015643596649169922
14136199695093162168787762458413644992039879983332302838,8639982069823082730041579203892039672,0.016161441802978516
20982871625433007433129486213158413624238756136815645068,3124827814464611075954516771347222280,0.015995264053344727
14571867267145245914575476894771777454181003691793488871,9969209968396540449984818220058398472,0.016017913818359375
21178390990391565427691017245272821727212479019640572907,3492983512689119204044308216800871936,0.016002893447875977
23653244938768564005218595608668231418480752964254666389,8639983705746984526524424735886557438,0.015996456146240234
12911960235818328078906952375540680039819775977120330111,9614136178523839593651109377208721401,0.016002178192138672
2012686185852025118490634728135109009384540772497399580,8789051763685414969137482498560973817,0.016147851943969727
936845253657350306473618523349620726520206210549571450,8639984466524192120982528417426003961,0.01582646369934082
21532783432187327629990154533745011617465942145129129530,8381158302231504820778898337716909815,0.01615762710571289
13931219690121103892818603228573658076745522876822111626,8230561610632884509694979753777858056,0.015152931213378906
9726059943854638772896615699071188309216416702589512669,1150423156409476997122099823106773752,0.015158653259277344
15378233857851387461062583294072052959911544819849171392,10383617611729120381717167046135711496,0.016411304473876953
6597093101522715688290139786777433388473032707063783508,9969209972226417436149385721073272567,0.015640974044799805
19552292742251256762074792402632915348179886149828916072,2346309201407421083391710170126336777,0.01599907875061035
2289029301205857536163874421270436607068739875612400622,5230010962244983479164111151561527048,0.015452861785888672
22017002399949446479427454450119565283470956596735530242,8140518070440757359783974765356730121,0.014957427978515625
20394304967246692849085353496046783865107923429038041151,1656440291600537699356191648031880951,0.015851259231567383
16014039491787556822028155228136069311264991250611273580,7975368654428450187423450296112990977,0.01597738265991211
2650734084697495179137639863440743399641117289493252340,9969209968396540439608498866126472950,0.015344381332397461
22875092829705686861683310000879882175083920397407653587,7975367974719166640630216492560811262,0.016167879104614258
21241733451827453925107903666486973675415680400025798603,8451112173042930440479124006087967752,0.015904664993286133
819610462509607155413330011178717900434114479467707055,9969210330575263367285744741600816910,0.016665220260620117
6779182262214117965129959004405126683252173949684702746,2972589951520860210163663980981377023,0.016000747680664062
8347269056677216783082979494255516434649359910962596233,7908945186906477881216606725740217864,0.015747547149658203
11366389665881001600009487966059070419820730610107613281,9969211238522406849035220895735760399,0.015829801559448242
12102467099503919329702012416489102498562249137100950071,7745186201363174499596033490622244607,0.015683650970458984
23603928913936412757278080360190411490623549974443632222,9304598362145814575585399895243544319,0.015858888626098633
21848596594617885676238650954725071056449647445785977436,9969212124010025910187260438544536311,0.015757322311401367
19601189354439258436037993627762324286565703224551923199,7874525519803021704837683692749938672,0.015195131301879883
4237185378135653312311492759230495294714966865587278119,9969209968396540449984862220835696385,0.015090227127075195
17567787323487986483669452566780005705941019853065502267,9969210737527912810476256148911781375,0.0168302059173584
10401331080932452916363317119405128275219163243726610456,453897976782969399893836929585796855,0.015814781188964844
3772276296910821372753081417069273465771648642564812393,8639983494173232931825555938813952015,0.0159456729888916
3477848976488601076768395614671315750514263312082144141,7975368173176429188567741806099841544,0.015330314636230469
8431784016788368166447389432384345801305208038145772139,2654827963725132891694094971598816775,0.016236543655395508
1172466176498671868174796754976044638470970759499157433,9486681943545616922744380697656045808,0.01611804962158203
5955613867044449420160509605594954043290128873565864214,7975370156572639094864946730172040945,0.015649080276489258
9233257757633316159202963151873397013764013333836123514,5520336040898709333320773310640199417,0.015657901763916016
16731040521640186270294790356981587325056674117909569098,7975368351780165681699109075589351183,0.016210317611694336
21344637507490141097335972671891761400085784885262275362,10170442702177356048753884673430595329,0.01590728759765625
8279783011186773018511436501183611566719373505541493708,8639982988671025070009497145370856192,0.016107559204101562
5721408714517517728220410101938311887779867340940424099,10547982276123317405935132810256410376,0.015054464340209961
7894197213636982412921621417262825069262970421241854376,8639982408834442047108270124662597384,0.015848636627197266
13497049495439139640035667484020318920586590208190932631,5651512171799733423576990045836035326,0.015789031982421875
8214177932947637488766482301592733619384955850952674250,9304596143042847946104630753046087176,0.01620197296142578
709690902096171848268928565370573113911515785180711914,8639984177806295186910450397945316864,0.016041994094848633
15523362625864196197610653704028142356614183673330903184,2325863769115694828396295652852254462,0.015464067459106445
1008795923184137369412054860470596303764765358924983504,9588665939723177823670399263047550710,0.015835046768188477
15816034637479310744667240486804438793546764267958497259,5315205665101547464833877795309110272,0.016520023345947266
12343306499854618591094803366537332194255128194474864970,8639982009575603552365003352024893193,0.016017913818359375
16684523297314131907828563108004714659355278996847279807,664616399505805542921480777871621622,0.015995502471923828
21104269706724139904110444170008010485689292297684813722,988927065037637233229953772132390648,0.0161893367767334
8788172556669645103858076623248884231503444622131182703,2071374335452436606977985179773374215,0.01588296890258789
11523118391439167727055456709450806070309293165194739640,725745175949726999262730338950706168,0.01580357551574707
15539204202185135858898933253368764183046506565734885475,5803062691241207335367498449860953607,0.01585245132446289
17077220795188385037151963759018621988709943073423838387,453914084688330401484574949627275006,0.01629805564880371
12555373182751438153871750590848193685048613693064505771,8639983722406662821203069978720871936,0.01593470573425293
8938638487721874949636138006292998718401655630792465931,5129969041057486895870974254902215951,0.015755414962768555
12896113582307366897387165342520946409654360506561847884,8639982376187912675554191052944753159,0.016001224517822266
15659964780437038853852631382858091486280014590618728608,350042566785378702241239160516585230,0.016468524932861328
22472259260079762267331074927379918950162338068462995069,8639982994354048963060430661927457023,0.015766620635986328
16382717984077946605188022001658072491265901861174822950,9969209968396540439610337236770416143,0.015236854553222656
10620642372927730105798014510051002586298604637017683670,1608431645130099463352953090317717502,0.015504598617553711
9983480319406425334372747100921746320687973954006733485,8224596537028204065864895991247366926,0.016078948974609375
16058516017308378730256525728960564735044740728680163639,1994767378625211820027162493814204145,0.01619744300842285
24473318658635017681722366433892959150470881547713327764,2863866556666914769298983724003298302,0.015883922576904297
9961875618227454515987461424614430941305047278725246537,5773842770727507277011028258300641287,0.015238285064697266
3652049434295595255087908171452471868742597290806126860,1856792284124855737104499289952896513,0.016309499740600586
15713556832948211059640250733484945434714966700066380271,4580029281937442449605945461453967112,0.01602649688720703
23402807964782494690373815792875689481282104106568167485,7975367974719166640629547446846062591,0.01638007164001465
14374588488730801137999475035417673244214960072761365951,9969210623118611973459397467506982904,0.015484333038330078
17597175853255760463874747713215382693131745895837174017,10398411312036330385116275930234373633,0.01646256446838379
12257352167492710002118578082740170977530823972885966183,9969210537848958510885175738249790977,0.0157320499420166
22002453852980792289091698282113713570469740849963420881,3690191043821174010909842294582429438,0.0166170597076416
17056088665817038794977580770835792121451032884135471623,8160338472240632520199554725015733775,0.0155792236328125
10340991165723919407775434442839897679023485303897462539,9969211357588044370209658575467431177,0.015438318252563477
3496687724221999407454572122432575920245443646812455105,8087221403778320918171658789286888966,0.01652073860168457
19780943645310398878849823300639671315849700273142096355,4295716673763702709835949928521418240,0.016283273696899414
2005215897205564080307311102481012352218252072228435175,4763722360953906766042375370357690126,0.015225887298583984
1219810821156509367630037305818214196337100423869833717,10214230462306128189373041774228817648,0.015097618103027344
22273891596557798199527836856624242294416869930864181353,8639983055995117100360029872775808519,0.016873836517333984
1767676503904679608697428486233957657937847663400463189,9304596368510752837229437411475735281,0.015113592147827148
14873379839365640063793419330341486225847404492366624226,8204647940629685144848960938607200000,0.016310930252075195
10474781102398084275880567709250644257825612681146337843,9036670229449886658241497407476131575,0.01597142219543457
5554833697290538932416620876237655312204142005224482560,4714376968556989271998297069633683977,0.016275882720947266
6097140885777775799139918188061624699469926270637056758,9969211316494837811749303098207520502,0.016296863555908203
20203638700105011980878726835082700123399022877241810735,5142125117437314781788779305292098825,0.015925168991088867
2404092314369121903467484306067509447679205780182747744,7975368748332740645172247836963914247,0.015366792678833008
10755454235236820228744690284298960893586907120925484586,9304598295065839834093471788232091151,0.016110897064208984
1870117471542870990391614747853973868324812165691324881,8639983930516305769861203906329004024,0.016551733016967773
4404367333561875057894080805940719116875027076003272136,10190940002744949146848589588954171144,0.01601576805114746
13158595141203716342057714153265201286656069713224808299,9969210787032748449850858972622701825,0.015965700149536133
3159517060453987701939912463174413224520902692835679632,9304596297367962289259165329155409904,0.016032695770263672
13757586182513071296824611573442777232514165419024533748,9435514830350342619504871004136408830,0.01595759391784668
5118405898742063230119706344761714925045435459535839200,8640671965369359095077331284130628352,0.015269279479980469
7959655900736628507063364068853876769803521293467749591,9969210246232555581221065965249103614,0.015933513641357422
18844468733407257016849028522852139798703065007908016987,9304597405987101940411980410679400441,0.01590561866760254
8657370697150638496038609113452234960256320326974636576,9304597011858839709410196647672078863,0.015909671783447266
23767192041018212968145724977022735680331520909908446323,8639984267478244374358316941908035319,0.015486001968383789
1149840375230463455656326470192259504194400775175314786,9304598009982209844287793707409016577,0.016582965850830078
23462916318458051031943459390025847328975731855501881890,7975369775716672919705021666451072783,0.015017032623291016
20669406877133974755914797955291983872809619324416638546,732246936112978281995917736896055287,0.015925168991088867
2442096277345907466702072630584470772487294033599944107,7975370162705089193941435612471584520,0.01513218879699707
1127409426769304456160874747415048858045144307528968066,8615227564567442171235315269464770048,0.016474246978759766
24412586488321699704639687703149103467794651295477914466,1993841993687045212563699913352103681,0.016376972198486328
5187357846842993095877666766987448030753597023800298758,7975368252551036090881140739692054017,0.01563262939453125
2707803828163834984132425311440935365686673855712163441,8811912030292980138328116216628462071,0.01577901840209961
10172182873668770864842028583775980283456626412795744118,7975369093816962154619077522785453817,0.01602482795715332
13451396383885995369292998335679873895753289214743709641,10531452587077200052616865674358964224,0.016562223434448242
12847472261166751117759084533276803101502567078692342165,1086165708389835341445245808854776,0.015839815139770508
5940332278006197697910701418442820213688364603632599538,8633478895798984269383874545404757744,0.016086578369140625
16161479526151531716037748031830928749559813585507496412,8580151819367546694344702479982092280,0.0160372257232666
16269144451357749488044214197441207515672066816367482088,2995792322290878845879741077723629326,0.01532745361328125
13794280500878618521434386624108256354551147674973928097,7975370379641536347338537355662975750,0.016722679138183594
19786320621278541500513544737686732577613197321445202875,7975367974719166640630127993580910576,0.015697479248046875
11709188146244370273254436898171220096780121079924163978,2421310233533733210232718371682010632,0.015558719635009766
5098400498985023215694926472833158756846691035227929722,7076168842036986924403045298922280959,0.016784191131591797
7180700012311071848607879523124227503370893025686836535,9969211137242686676302246563857805297,0.01590704917907715
23619610122538949948134388433408149335923767917143169636,7118072148771013488899182449411836679,0.01609659194946289
14854463108424939551983963889576156631325804214127512210,10333554448163811769831133502923998974,0.015524148941040039
12220801380800565074833921397914264566636668489076039046,8448791764402037199335528074170666760,0.0157320499420166
21123140743235339220959065836979700525513533870104410481,7975370256969589924119373803380230129,0.01668238639831543
13348843534696211531472693598335996758671064387707659931,9969211397931665762929961994069611774,0.01598048210144043
8420681750373092517065002584139060151058519804232472012,9608939194277940627580910032557788936,0.015398025512695312
22814907395642514604378390594384836044123785643908283049,4612616758600923322641662335082160910,0.016364097595214844
10760727073471815831771742070339396986635045111131136962,9969210151964294016300569865235482112,0.01602005958557129
21776170317060867489346163717895010583446762637355322676,9969210549529799595100271200107112185,0.015683889389038086
18946318756975749048296614917848311564657328359684452397,1329229205600504887419119298973626127,0.016177654266357422
16027281626667869920070230417943751965754862728373838178,7975370252015902403886907343574943233,0.015922069549560547
14258896435956474604542970368620750087450772468099627445,1352640004323726882016275688190636024,0.0157320499420166
19713700103820004014422085870802735799996845946833742040,5291596946072551203837619164309018366,0.016050338745117188
20192146510412626953194831814622190583961921982420660092,9969211577827541348678243897953374961,0.016477108001708984
5436453168636645730910138829229428414600300350296061172,9969210082508112118439493462219804670,0.015669822692871094
18574518987135783628758477314168489931799106707347803624,8639982152524226136899522310185993728,0.01557302474975586
9381495278413040813855819287859532685258116721497880744,5058292074642859241915912541070518030,0.01590275764465332
13536691221493431084623999730271311973611064666104832379,9304598070332808571837770458940724977,0.015400409698486328
16837973655528048982403548143905241140125670930462802310,1993841993899816156814151142614812168,0.016054153442382812
16711202582565683586800252185131706029675114201058076440,9304598287329951882047411709420901105,0.016317367553710938
8316729793407380172312459568454271898751285458156950024,8639982085724866093217129447836156679,0.015421867370605469
3258121180763584863579817266334985364814052513530158056,7975368427434544372970640895703319296,0.016523122787475586
6240002964941902466480287834497693997301002069808555627,7975369572300130151526195397879186447,0.0158998966217041
10479188012732780350169965006983249163483030203378619469,2027659210448843896717607951022771975,0.01555943489074707
16866913779818647058749474126172727811430603313794889068,9304597364724930695722775045957078785,0.015621662139892578
21538589135586045712978237400769343396455123370846788046,7975369433373238781502317942104985352,0.015917539596557617
