83117184648494,977536302,0.015853166580200195
150737687542637,1515322189,0.01586294174194336
58945381994756,1250824452,0.015768766403198242
120772068512816,1883116592,0.016645431518554688
269734478699619,1942576227,0.015038728713989258
124646685552622,2439655406,0.015193939208984375
90603567709174,1232600054,0.016425371170043945
132058668626626,1309176514,0.015781164169311523
61260205245786,1086702938,0.016180753707885742
133857490167279,539420143,0.016180038452148438
48189685796725,152735605,0.01599884033203125
55508292226602,134893098,0.015745878219604492
174006193217659,4183154811,0.015716075897216797
171396526462397,1561548221,0.016068696975708008
133039313464683,2701471083,0.016002178192138672
121499595468,1240511180,0.01624894142150879
125345499640750,1174074286,0.015770912170410156
188617127934370,3639130530,0.01595902442932129
151322130096656,1842323984,0.01540231704711914
277166614522795,3784977327,0.016414880752563477
148921700942196,2299887988,0.016000986099243164
133380044022544,4129612560,0.016000747680664062
210588647766819,2106276643,0.01666426658630371
121198645898360,3258739832,0.01521611213684082
51487309631631,3536654479,0.015361785888671875
45200730804680,494981576,0.016349077224731445
223968909432841,3544815625,0.01612067222595215
194428409051546,3829496218,0.015771865844726562
240875604435069,953573501,0.015584468841552734
274677008486015,965004927,0.016596078872680664
154148746232810,2369979370,0.016106843948364258
129694316857145,3484387128,0.016031980514526367
200660204369883,3627268059,0.016003131866455078
40001147673520,2117245872,0.015287160873413086
134390025079870,498388030,0.016000986099243164
38345593594182,125575494,0.0164339542388916
151319049701106,3056895730,0.016002655029296875
87429553681902,1199404526,0.015513896942138672
59737263140245,2857987477,0.01619696617126465
85426298671367,3694121223,0.016154050827026367
257216676541739,3970086187,0.015827178955078125
254103419202345,269069097,0.015996694564819336
270805884730659,3901750563,0.016191959381103516
9170987291451,1232114491,0.01524806022644043
236584354220321,375687457,0.015228033065795898
199955599151846,3396686566,0.015856504440307617
108227728782418,3144954962,0.01656484603881836
135594324836759,2207302039,0.016167163848876953
247410714487898,3418369114,0.015947341918945312
149817575661380,526442308,0.016000986099243164
20645475783477,3862958901,0.015451908111572266
254501456008418,3168883938,0.01599860191345215
158305516286627,1611690659,0.016000032424926758
30364694745498,3570930074,0.016131877899169922
168673517942924,1562032268,0.016330957412719727
172908749934807,1956532439,0.01576542854309082
141621602390796,3645739788,0.016245126724243164
93119057028997,4166051717,0.016072511672973633
55264048276120,704078488,0.015602827072143555
240649089302917,2071708037,0.016152620315551758
138710537866833,274075217,0.01618361473083496
148772498549243,3421350395,0.01604771614074707
174688117068913,3207206001,0.015999317169189453
93075556879116,3615574796,0.015405654907226562
129703784949604,67577700,0.016196489334106445
78424290101268,2482243604,0.01626420021057129
146187974337339,172483387,0.01600050926208496
222146184573119,1886089407,0.015437841415405273
127989986470151,4256016647,0.015904903411865234
188557320136808,3960875112,0.016021013259887695
79238696181273,844537369,0.0159761905670166
272890379173423,1042087471,0.015517950057983398
129278543621280,28011680,0.01577925682067871
113587731189711,3026079695,0.016002416610717773
209367165656044,386489324,0.01599860191345215
165581682584468,2103388948,0.01600193977355957
26961762995552,2261667168,0.01622295379638672
70475553698428,3730305660,0.015998125076293945
246284347424050,2332736818,0.015909671783447266
257578289979728,511304016,0.016115427017211914
262897811090623,2862902719,0.016106605529785156
27485092083254,1596356150,0.01613759994506836
238869215057914,313923578,0.015993118286132812
40177952670473,2828583689,0.016180992126464844
211092846693367,3794029559,0.015538454055786133
177131709756790,2963502454,0.016170501708984375
210716809250516,1418741460,0.015473127365112305
168424458922273,1611376929,0.01641368865966797
119453159622344,1529185992,0.016080617904663086
248710735067075,2063857603,0.016293048858642578
208151482272336,187238992,0.015180826187133789
16662984029688,2805888504,0.015998125076293945
234815657283552,1205276656,0.01600170135498047
181372857248791,683306007,0.016096115112304688
52162037559354,4223152186,0.01583075523376465
138871773777410,2596195842,0.015045166015625
143785464764678,2844596486,0.01501154899597168
68343536305628,2016691676,0.016112327575683594
133178802949231,457034863,0.016382455825805664
243417967284454,695783654,0.015665292739868164
262111653306854,2684133862,0.016007423400878906
196311370970970,1300772698,0.01669144630432129
64681029177220,3116666756,0.015662670135498047
36327029932853,196543285,0.016363859176635742
230865663821306,2581726714,0.01600790023803711
237079804729577,1904957673,0.015185356140136719
196797664338800,2262836080,0.015999555587768555
175434272328550,2038156134,0.01587653160095215
241378746140676,1584105476,0.015219688415527344
249815479025091,3001220547,0.015999317169189453
167189583035781,3686071685,0.01600027084350586
130542949686205,1713691581,0.01600170135498047
54526286203284,1676380564,0.016126632690429688
60967487879088,427112368,0.016214370727539062
266232665151792,527374640,0.015969276428222656
156890036216596,3470828308,0.016040563583374023
250018144799928,3803532472,0.016002655029296875
235602886543259,2455521179,0.016316652297973633
34303268247210,3659421354,0.015036821365356445
117500038179251,2617862579,0.016747713088989258
157994201126134,3829142774,0.015976905822753906
240118870872966,134255494,0.015990734100341797
27996206570319,1609734991,0.015999555587768555
50275737787818,3145588138,0.015497207641601562
222142308871282,2305354994,0.016202211380004883
170658750026274,2519487010,0.016001462936401367
76968238113199,2424168879,0.016516447067260742
1371874761011,1780193587,0.015115737915039062
206769409683991,1094119959,0.015113353729248047
273051811977855,3561101951,0.0163266658782959
277521604471480,2292640440,0.01648235321044922
260531905377584,3484169520,0.01574993133544922
68934627535859,402435059,0.015999555587768555
207267317205570,785435202,0.015788793563842773
104184837969266,1816270194,0.016193389892578125
27686503608912,1144418896,0.01600170135498047
108018639069014,211574614,0.016001224517822266
5500649889632,3091750752,0.015998363494873047
145237959772649,3640658409,0.016000032424926758
85882028409296,4157325776,0.016320228576660156
484203147788,3166810636,0.015005350112915039
199150599911124,1556330196,0.015105724334716797
236520956546671,1402523247,0.01599884033203125
204339184568210,1820493714,0.016514062881469727
84114001273675,1361748811,0.01612234115600586
274828568377648,2201041712,0.016231298446655273
30455687024176,73928240,0.015128850936889648
67222786456045,2253306349,0.016444921493530273
21855991556564,3197954516,0.01641082763671875
259831723350934,3381812118,0.01580524444580078
241759150879803,4031722555,0.01618671417236328
99267253048043,1968902891,0.01599860191345215
89042831071632,3864058256,0.015225887298583984
42580414280556,108508012,0.016001224517822266
50856956040170,248288234,0.015999555587768555
85326652241452,2831939116,0.01675105094909668
131593845369443,342387299,0.015207767486572266
121452806459802,4016230810,0.01603865623474121
133257769360176,2114034480,0.016000986099243164
66436940458968,2386324440,0.016764163970947266
192573337723728,4184040272,0.015740156173706055
31796289287044,646394756,0.01599597930908203
248305163799534,223710190,0.01627373695373535
230326733786167,522603575,0.015574932098388672
65160896141547,1947293931,0.01600050926208496
189718459150135,1163751223,0.015947818756103516
82837688654356,654416404,0.01600050926208496
239811572295875,2073323715,0.015999555587768555
25364421884271,2640001391,0.016000032424926758
256006026095315,205449939,0.015999794006347656
117645698117975,2248913239,0.01570415496826172
48591076235304,2111215656,0.016008853912353516
3406501852311,592786583,0.016704559326171875
129363775171037,3655182813,0.015157699584960938
69197485276353,1267170497,0.01598358154296875
133194986720422,3755904166,0.015001535415649414
146743332948262,1480313126,0.015079259872436523
260590259262480,1708512272,0.016034603118896484
253139289400972,2506909324,0.01579880714416504
221741088720976,517163088,0.0163114070892334
99974369853206,416104214,0.01601552963256836
31685723829243,1750086651,0.015894174575805664
166394485974743,3157960407,0.016063451766967773
76669783699551,322498655,0.01599717140197754
121523308183378,1503510354,0.01656055450439453
45700753739231,2301709791,0.015599727630615234
241269750808433,3184181105,0.015865564346313477
276129109506249,1367079113,0.016231298446655273
212157519189840,3314636624,0.01599740982055664
23435267341387,1925250123,0.01624894142150879
87767030363298,3668636834,0.016199111938476562
76119483649805,4073230093,0.015097379684448242
192942731064657,4210193745,0.015018939971923828
183012665456489,4108941161,0.016365528106689453
169665624540971,1531447083,0.016010284423828125
176809357740576,2734033440,0.016503095626831055
237809055777797,1011565573,0.01599860191345215
279289874288397,1035931405,0.015239953994750977
246594352059395,3099726851,0.01600193977355957
73885888699100,3861273308,0.016126632690429688
239300861796066,2463932130,0.016000032424926758
55759578137897,2312701225,0.01637578010559082
169368322881279,582530815,0.016098737716674805
176201935144843,901826443,0.015369415283203125
65190211995794,1198377106,0.015997648239135742
126250294033703,4025466151,0.01605510711669922
90539450258282,1539658602,0.01579141616821289
222460975782471,3144686151,0.015372514724731445
196454210207212,2406088172,0.016157865524291992
60172084702855,3887853191,0.0157623291015625
193080544626851,289835171,0.016408205032348633
48640391931937,4182272033,0.016034841537475586
119086450749754,4187500858,0.016000032424926758
178663193570290,1143991282,0.015692472457885742
257406126582189,146598317,0.015999794006347656
77647539618164,3120841076,0.016000032424926758
24361986095877,931592965,0.01599884033203125
34131251526897,3441392881,0.016000986099243164
160034745964249,4264515289,0.01600027084350586
150562750173715,2671612435,0.015999794006347656
274584026437586,2472237010,0.015999555587768555
146066209223145,2961420777,0.016001224517822266
264558837870247,1737338535,0.015999317169189453
123601130972597,562128309,0.015999794006347656
182651857957838,4078728142,0.015999555587768555
187096623127146,3552746090,0.016001224517822266
265639973990198,541699894,0.016361474990844727
260164410393789,1061405885,0.015335798263549805
222949692276262,2234908198,0.015848398208618164
36056970246992,719797072,0.014999866485595703
256560067157217,195730657,0.016000747680664062
243053984222018,1852050242,0.01599907875061035
197971880182324,3952607796,0.016004562377929688
12770420612658,1482841650,0.015995502471923828
114869492832743,592501223,0.01600027084350586
114154166282881,2525489793,0.015999317169189453
28138027957299,1697201203,0.01505136489868164
93985090148864,2582223360,0.015207052230834961
112948258763964,3503781052,0.016223907470703125
160884633439988,3748466420,0.016000747680664062
9814172977279,172705919,0.01599884033203125
17148282053079,2772607447,0.016000032424926758
156663461755167,234666271,0.01600027084350586
258108785037562,2725384442,0.016002416610717773
166547033248112,1086345584,0.015997886657714844
7839224140251,908825051,0.01600050926208496
248516635300858,1237619706,0.015998363494873047
14307110523611,574460635,0.01600193977355957
105243800178419,4216524531,0.016000032424926758
216510199541029,898149669,0.01600050926208496
184716580548688,2922049616,0.016001462936401367
178206847557872,64512240,0.015710830688476562
178508653305026,1222548674,0.016321420669555664
118821053141507,782897667,0.015890836715698242
227094882779728,2781971024,0.015999794006347656
240721864864070,1832825158,0.01600027084350586
100742834219296,81324320,0.016014814376831055
104048824695699,3241950099,0.01598525047302246
200983642042418,647426098,0.016000032424926758
76258635835946,1491495466,0.01600193977355957
275565958468150,856756790,0.015998125076293945
175709704675611,2592596251,0.01599907875061035
86429612588462,1985691054,0.016000032424926758
28976281209168,2432092496,0.015999794006347656
178483962153322,2301200746,0.01600050926208496
74266187723615,1908208607,0.015999794006347656
28129720323413,1979501909,0.015999317169189453
80732759023945,258761033,0.016002178192138672
85590495800486,387525798,0.01599907875061035
28706779788862,3513349694,0.015999555587768555
164792732138521,3426925593,0.01600027084350586
58177635302140,2303277820,0.015999794006347656
219188109707407,3043690639,0.01600027084350586
9171063423388,1308246428,0.016251087188720703
248580267187169,444996577,0.015555381774902344
87783893645317,3352049669,0.016213655471801758
25712262366016,2588132160,0.01600027084350586
125994990587392,2124959232,0.016213655471801758
256431694073314,671665634,0.015470266342163086
73992697366072,3295757872,0.01668572425842285
228071562712254,209360062,0.01529550552368164
55302674502457,675599161,0.01678299903869629
38185620595458,3361334018,0.016042709350585938
212273336609419,3167939211,0.015789508819580078
97847604113792,3954143618,0.015720129013061523
251779953017677,380191565,0.016262292861938477
275896471621889,657428737,0.016225337982177734
30335801552594,447540946,0.015822649002075195
261276890075247,1144557679,0.015224456787109375
174316507983633,965308177,0.016002655029296875
31510502774056,2622690600,0.015876293182373047
275673949535227,1473641467,0.015720844268798828
70259393675469,2318647517,0.01621723175048828
170274162056872,183606952,0.016081571578979492
172472699054353,3992316177,0.01573657989501953
236276567439960,1826552408,0.01623678207397461
83287408673069,3630727469,0.015252828598022461
259251245492563,2724538707,0.015937089920043945
23373918902778,706877946,0.016613483428955078
195349842238863,1844714895,0.01595902442932129
207405791079630,1820355790,0.015797853469848633
233232124831557,2515756869,0.016116619110107422
99486913264687,2585787439,0.015610456466674805
217946570521053,2750052829,0.015804767608642578
192058334334858,281759626,0.016450166702270508
143223343414976,3363962560,0.016476869583129883
215842173085019,2886591835,0.015466451644897461
243585087187914,311962570,0.016430377960205078
251813506805190,3869208006,0.0157620906829834
222201352999437,1219940877,0.01632213592529297
110826345462327,3304323639,0.015918493270874023
98540084965175,650292791,0.015833377838134766
256392577050006,209216918,0.015899181365966797
232253854245789,3497714589,0.015888690948486328
61640941916822,3866251926,0.015799522399902344
194692459639681,1592112001,0.015963077545166016
50552507788742,742714822,0.016289949417114258
43350319577423,1214658895,0.015497207641601562
268360475905302,2329316630,0.015662670135498047
176915688789327,1686705487,0.016319751739501953
86313861079822,2198299470,0.01592707633972168
88717941886858,1097420682,0.015540838241577148
173102471703015,2404772327,0.016156911849975586
221655629240829,957028861,0.01599907875061035
15525018543811,3006735043,0.015514612197875977
49963521126218,233680714,0.0161435604095459
63705151744062,2196809790,0.016000747680664062
118989986258645,2212290261,0.016009092330932617
110804075338070,2509035862,0.015990495681762695
75196948184169,660765801,0.015999317169189453
104488795360953,830983865,0.016012191772460938
91202559829837,3224250189,0.0159912109375
125039238292239,4150371087,0.015997648239135742
200056757466443,1475786059,0.016000032424926758
180122870124417,531664769,0.01600027084350586
241502537098394,821011610,0.016005516052246094
251836994249762,1586848802,0.01599407196044922
171762954507239,2917372903,0.015999794006347656
26272998019431,683069799,0.016000032424926758
9658383653290,3297171882,0.015999794006347656
164173833553374,3003631070,0.01600027084350586
16670308440363,1540364587,0.016000032424926758
109178570904514,502240194,0.01600027084350586
191256626776068,1733085188,0.015999555587768555
21518227212216,441059256,0.016000032424926758
112769287456213,626132469,0.016005516052246094
177838534390363,1118532187,0.01599431037902832
164620642598269,3136077181,0.016000986099243164
171402682467284,3422585812,0.016673803329467773
58556342563928,3053417560,0.015999555587768555
220939274664780,1861991244,0.015732526779174805
182047740114252,1256305996,0.01600193977355957
262985025837314,4178303234,0.01599860191345215
123660618924526,4215505390,0.016000032424926758
38946501238772,4032765940,0.015999555587768555
140981254405811,3247881907,0.016000032424926758
246150408788887,1538087831,0.01600027084350586
24156753166997,1857094293,0.015999794006347656
174671538334545,3808340817,0.016000032424926758
181326032259151,1102956623,0.016000032424926758
238266787170549,3476424949,0.01600193977355957
51370285267258,2476407098,0.015999794006347656
196784247574688,1730973856,0.016002655029296875
116359153334728,4194318792,0.015997648239135742
234142336172376,2194030872,0.015998125076293945
229820215138060,843650828,0.016000032424926758
139013132894974,2221392638,0.015999794006347656
62817774146553,3877442553,0.016000032424926758
171973101257777,2610725937,0.016000032424926758
38417582259174,3394763750,0.016003131866455078
242886268444285,1572888189,0.01599717140197754
145965211525730,747971170,0.015999794006347656
86521635451215,3814240591,0.015999794006347656
100713659438837,971314933,0.016000032424926758
278045979548656,2681703408,0.015999794006347656
262057130943100,3996344956,0.016002655029296875
216880282814525,1614235709,0.015997886657714844
210230184215934,125011326,0.015999794006347656
33712101526337,903220033,0.015999794006347656
61238389191474,745485106,0.01600027084350586
25433495097214,2993737598,0.016000032424926758
278462252703379,2343034003,0.01600193977355957
213124354280548,3782085732,0.015997886657714844
222012693612058,1539114522,0.015999555587768555
81857604616494,4117889327,0.01600050926208496
123526839631335,3580198375,0.015938997268676758
81488572188737,157681729,0.01612257957458496
241402046093622,3409221942,0.015999794006347656
199159410487959,1776972439,0.01564168930053711
82909349096874,3595382186,0.016000032424926758
238557685034800,2316513072,0.016000032424926758
228965973206035,1275044883,0.01600170135498047
77926925388907,3333737579,0.016501903533935547
185960282507731,1083623891,0.016006946563720703
4372748643837,471936509,0.016002416610717773
156337077000089,267425689,0.01599740982055664
83032233996164,1925705604,0.016000032424926758
61440315270239,808100959,0.016000032424926758
151188548860159,1405073663,0.016000032424926758
247776414135819,4045796939,0.01600027084350586
255000266209094,3762878278,0.01572442054748535
63909994681305,881316825,0.015996932983398438
206162096143694,3665935694,0.016000032424926758
101008003494715,3257594683,0.016000032424926758
255489730696000,3601093440,0.01600027084350586
98893436594061,1814603661,0.015999794006347656
208727273755407,453104399,0.016008615493774414
158788057046290,3116113170,0.015994787216186523
142964608497267,2327082611,0.01600193977355957
129535718055067,3799375003,0.015995502471923828
88767205696977,3116525009,0.015734434127807617
241072135402346,4211012458,0.015997886657714844
31632981956958,547821918,0.016000032424926758
79652947167831,2778663511,0.015712261199951172
49317950024076,3135531404,0.016000032424926758
172118748502782,2229082878,0.01600050926208496
10198862115873,2609755169,0.015999555587768555
42625631580000,2376134496,0.016000032424926758
115157158571006,495430654,0.01600050926208496
15675943961487,3608298383,0.016697406768798828
68782232249546,2630165706,0.016000032424926758
24645645193450,1122849002,0.01600050926208496
9096898567626,157834698,0.01600193977355957
207225845221230,2263123822,0.016000032424926758
145401813524639,4285653151,0.01599860191345215
170907903420474,2564778042,0.015999317169189453
103632069434953,3098517065,0.016000032424926758
157577639855248,3879699600,0.015512704849243164
169508285327396,2569152548,0.01577591896057129
82439971587395,2369307971,0.016005992889404297
73653591170322,3491976466,0.01599407196044922
60267651063118,669965646,0.016000032424926758
229607433007868,2776331004,0.01602005958557129
137785614501162,3063645482,0.014994144439697266
186616985982475,656971275,0.016883134841918945
31684970385906,996643314,0.014998435974121094
166654574183956,1253164564,0.016000032424926758
217914567762080,812064928,0.01600027084350586
17305542409515,1119173931,0.014999866485595703
182020343334433,3924297257,0.015002012252807617
51655651441760,79772768,0.015001296997070312
32496021877316,299315780,0.014999628067016602
47966827798745,633037017,0.015997886657714844
270619520233677,2220847309,0.015000104904174805
250486473748368,3981045648,0.01600027084350586
274344035886792,2999854792,0.015908479690551758
84727706234783,886386591,0.016000032424926758
161065755699852,187132556,0.015999794006347656
94612014084097,2474487809,0.016000032424926758
18054166100942,2418555854,0.016000032424926758
184543035858280,1176051048,0.016000032424926758
148206899698516,463215444,0.016002893447875977
16719551071862,3538355830,0.015996932983398438
85449106340924,731987004,0.016002655029296875
71324137415065,4057981337,0.016004085540771484
158403552985414,864141638,0.015993356704711914
122564171548723,2984790067,0.016000032424926758
269137937971470,2402302222,0.016000032424926758
50498282213348,2351714276,0.016000032424926758
225984648163551,648917215,0.015999794006347656
279604442480298,2071510698,0.01600027084350586
160918777988230,3533276294,0.015999317169189453
279245294403930,3700687194,0.015279769897460938
150864090616055,3364344055,0.01651477813720703
31063363921909,2160437237,0.01600027084350586
194809018235152,2186590480,0.016000032424926758
164277548909192,3639771784,0.016002416610717773
197146434061192,3140207496,0.01599740982055664
137694836498594,2479956130,0.01600027084350586
137496497295734,1709248886,0.01600170135498047
29954880032003,1778109699,0.015592813491821289
265302726664457,2596790537,0.016007423400878906
12408148495606,4285041910,0.01593327522277832
96972295063449,521357209,0.01599907875061035
106306550018175,1814474879,0.016202688217163086
188020236291318,3747941622,0.016013145446777344
15389243175187,375353619,0.016005277633666992
243574740253316,2849929860,0.015994787216186523
97741237846329,667091257,0.016000747680664062
132412759840203,3213039051,0.015999317169189453
70863827257178,1161840474,0.016000032424926758
83883342264059,2630973179,0.015999555587768555
79597206799576,2872870104,0.01600027084350586
27426112581012,2746396052,0.015999794006347656
157272352813402,3535303002,0.01600337028503418
6374541300255,809832991,0.015999794006347656
208150194888936,3194822888,0.015691280364990234
151688023525681,2663532849,0.016000032424926758
64257542977009,537261553,0.016001224517822266
24577454027063,1651159351,0.01599884033203125
8190885851785,383218313,0.01677250862121582
223433141779063,353106551,0.015999555587768555
127210149192820,1807819892,0.016000032424926758
158250639920095,2569898975,0.016000032424926758
49158578388068,2677685348,0.016000032424926758
190961303019285,2762071829,0.015702009201049805
166824942908758,4118164822,0.015460014343261719
3319218125322,3503372810,0.01599407196044922
33526962868150,448155574,0.016001462936401367
237752014473394,4099811506,0.014999866485595703
122531360360566,238372982,0.01600193977355957
224860745157948,2027343164,0.016000986099243164
139555005546372,780681092,0.016005277633666992
124901015560367,3366592687,0.015992164611816406
90117723004543,719199871,0.016000986099243164
203099856266930,3737740978,0.01599860191345215
176607682456379,2922212155,0.015999794006347656
91420377174906,1998279546,0.017000198364257812
7163547680150,3837197718,0.014999866485595703
259948007286967,3701631159,0.016665935516357422
2968992229922,1169828386,0.015723466873168945
83285600805970,1889969234,0.015998363494873047
154337870504221,2515689757,0.015995025634765625
62077357641117,2195312029,0.0157773494720459
176292769979099,1542347483,0.016000032424926758
130948519466352,3556545904,0.015997648239135742
5361347667277,1228481869,0.016000747680664062
29696771208038,1367323494,0.016513586044311523
109707548002857,1198361129,0.016001462936401367
211944667503995,916348283,0.01599740982055664
207644517532569,28640153,0.016001462936401367
138937606467315,4004376307,0.015998363494873047
278672797599199,2434532831,0.015999794006347656
85427172682360,273164920,0.01600027084350586
279528019232053,2957673781,0.01600027084350586
56505366180721,776434545,0.016005516052246094
248498179493283,3719777699,0.01574254035949707
13172208693508,3838963972,0.016000032424926758
168734751130700,2665940044,0.01600193977355957
65687601202273,371377249,0.015998363494873047
263853789932727,1064037559,0.015999555587768555
129513722077261,3278233677,0.015714645385742188
84671860086549,874813205,0.015999317169189453
230268298576711,2216936263,0.01600170135498047
103456977708108,4100449356,0.016000747680664062
199370020144119,1933231095,0.016005277633666992
164795917842926,2317662702,0.01599264144897461
126294078850124,563414092,0.015999794006347656
154144358136171,2276850027,0.016000032424926758
62224181680505,2990463353,0.01600027084350586
49522049309706,1076386826,0.015998125076293945
73752094394226,3210954610,0.01600170135498047
60880310535644,3444082140,0.016000032424926758
146050166098802,4098165618,0.015999794006347656
83262104695445,4163662485,0.016001224517822266
98921529623408,4137829232,0.01599884033203125
153421170551386,643770970,0.0167386531829834
49502049980131,2551893731,0.015999317169189453
169165618019818,4036099562,0.016005992889404297
205093193192020,4209840724,0.015994787216186523
181170823282246,512802374,0.016000032424926758
256814367706606,1093209582,0.015682697296142578
108441792018967,2457729559,0.015999555587768555
228244531004987,1378960955,0.01600050926208496
56072597465507,1799416227,0.015999794006347656
138347344674306,2153102850,0.016003847122192383
170864892568193,2503598721,0.015996456146240234
217071017950852,3370811012,0.015999794006347656
149241650043792,126442384,0.015792369842529297
125119591183633,2898883857,0.016000032424926758
255592187097417,2978279753,0.01600050926208496
206999281982865,3333152145,0.016176462173461914
38751268041418,2073096906,0.015502214431762695
210463088676571,1101237979,0.016005992889404297
242286410452625,3010317969,0.017000913619995117
270641359907067,2585684219,0.01500082015991211
25240379746701,3151915405,0.016000986099243164
272055658474726,3840011494,0.01599740982055664
232215656871302,3955045766,0.016000032424926758
298088313532,1735570108,0.015139579772949219
221564975534171,497635419,0.01601409912109375
158899600135696,2990052880,0.015997886657714844
180223312989328,2190281872,0.015999794006347656
92129730126254,2681627054,0.016000032424926758
40271056124831,1442757535,0.01600027084350586
152559177364563,1939010675,0.015999794006347656
142417056386472,235818408,0.01600027084350586
266121887664929,1419037473,0.0160064697265625
131429331641449,3332383849,0.015993595123291016
49571104259457,2752478593,0.016003131866455078
10664142935340,4034106668,0.015996217727661133
78986039669581,1591096141,0.01600027084350586
218384343285758,2436153342,0.016510009765625
128548557506583,186337303,0.01599884033203125
94068945944812,572227820,0.0160064697265625
29665232256427,4188110251,0.015993833541870117
261039797295660,276027948,0.015999794006347656
146393843937856,4178620992,0.016000032424926758
45679996442416,3019249460,0.01600027084350586
122708526048353,1310401633,0.01573324203491211
22645172181045,2104596533,0.015998363494873047
258249668409904,1874836016,0.01600027084350586
27171426993501,1463879005,0.015999794006347656
212073330600491,730425899,0.016000032424926758
16938965049897,3909001769,0.015774965286254883
30193826210721,206119841,0.0166780948638916
152524968635330,2090019778,0.01500844955444336
225629525030810,2008070042,0.015354156494140625
130661137857363,3937745747,0.015999794006347656
188088387439218,3179612786,0.01600480079650879
253940196162322,791657234,0.015995502471923828
79708804387444,2801308276,0.015871286392211914
30088526571292,2280662812,0.016007423400878906
16270572250399,1236133151,0.016000032424926758
164988169593519,1295884975,0.015710115432739258
81125972540819,2630253971,0.015999555587768555
122437254218094,621511022,0.016000747680664062
256772781793594,2456969530,0.01600193977355957
123551088286635,2059049899,0.015997648239135742
146258404407559,1883076871,0.0152740478515625
148641761927418,1533763834,0.01599907875061035
142842856635477,834305109,0.01600193977355957
92820460901357,1922667501,0.015998363494873047
133047933963382,2732035190,0.015999794006347656
17246059635828,1765942388,0.016006946563720703
222436077561055,4016268511,0.015993356704711914
110136360359805,513988477,0.01600790023803711
103049981423011,831090083,0.015992164611816406
280567527054167,3083410263,0.015999794006347656
146749023081256,2875478824,0.015999794006347656
192869201015957,3694589077,0.016000032424926758
262788639977207,1065971447,0.016005277633666992
63824280057519,1066038959,0.015994787216186523
45421041708718,1762553518,0.01600027084350586
266210800503011,137562339,0.015999794006347656
245915420214435,2772714659,0.015999794006347656
177686005258662,3208223142,0.01600503921508789
33451230907799,2025606551,0.016747236251831055
272162515823856,3323178224,0.015004158020019531
23549036596234,4025879562,0.014995098114013672
124461808283204,2245979716,0.014986038208007812
123390870757507,755310723,0.015000104904174805
196979753788016,3963658864,0.015000343322753906
85410450134987,730486731,0.015003204345703125
17911785950807,1772326487,0.014991521835327148
226964849746552,1597956728,0.015666961669921875
261318012084353,3611861121,0.016000032424926758
90923436279097,3256812857,0.01600027084350586
194873075290003,1819135891,0.015999794006347656
60307274552794,1638749594,0.015999555587768555
44004747050358,2807102838,0.015593528747558594
251154264916417,1757315521,0.016000032424926758
73336295335645,4023723741,0.016004562377929688
199644704224588,1739404620,0.01599574089050293
280053849497442,506961762,0.015779972076416016
86244808720623,1865416943,0.015312910079956055
267437037082438,2308462406,0.016000032424926758
85159104574432,2787996640,0.016000032424926758
159985883566366,2638369054,0.01600050926208496
97926886775939,1632427139,0.015999794006347656
85284249725298,3379095922,0.0157623291015625
235127984010038,4294357814,0.016520023345947266
271307577409865,3083256137,0.016000032424926758
269538220125144,3252497368,0.016000032424926758
190754572986259,2190469011,0.015999794006347656
244090129217390,2842818414,0.016000032424926758
269379326069703,3272231879,0.016256093978881836
252512029300221,2312033789,0.016000032424926758
199084987440036,368368548,0.016004562377929688
101016838156499,3502321875,0.016022443771362305
86343017122771,1289571283,0.016005754470825195
256171642203224,2612800600,0.015736818313598633
51678545143008,1498637536,0.016000986099243164
254479965498063,3153210063,0.015506505966186523
281094303698374,1444859334,0.016136646270751953
94251915086501,3152743077,0.01600503921508789
155521895792125,1130003965,0.015995025634765625
39158307294430,1090456798,0.016002416610717773
27421529911067,2458693403,0.01599740982055664
218721067019274,4152437770,0.015999555587768555
244581872069814,664431798,0.01600027084350586
59667314392729,1628716697,0.015999555587768555
67284819537995,4156846155,0.016001462936401367
112627669817172,742414164,0.01599597930908203
142643411134688,3252267232,0.016005516052246094
149338279972839,2267090919,0.01599717140197754
86563212954840,2442071256,0.01599740982055664
212360942047116,579063692,0.015999794006347656
65474207629258,1726169034,0.01600027084350586
116613311517641,654463945,0.015999794006347656
7544417373699,2454801923,0.015999794006347656
151393005710770,3998461362,0.01600027084350586
105945555659811,1597369379,0.016000032424926758
81646170514505,3137184841,0.015675783157348633
52898335722654,1518505118,0.016747474670410156
222519877937603,1917299139,0.016000032424926758
206005873674188,2062288844,0.016000032424926758
280216728007450,176714522,0.016004323959350586
208811821272694,3396243062,0.01599884033203125
203133942224093,3463959773,0.015996456146240234
79068424167833,2371215769,0.01600050926208496
99373701103595,1042776043,0.016001462936401367
160304882658879,3818270271,0.015998363494873047
220143159907089,316183313,0.016000032424926758
65403814776130,52792642,0.01600027084350586
267730226113576,3439717417,0.01600027084350586
38199634230357,195165269,0.015999555587768555
49515640882958,3257894670,0.01600027084350586
85508709305654,205409590,0.015999555587768555
214252728766916,2580173252,0.015764951705932617
52200168874613,3431326325,0.015999794006347656
133403028608067,1344394307,0.01600027084350586
109495592720182,3991443254,0.016000032424926758
142861198832554,1996633002,0.01600170135498047
169465678810074,3449179098,0.01599884033203125
28582267032783,3554645199,0.015999317169189453
140813258209831,2755410471,0.016000747680664062
204771588530553,432759161,0.01599907875061035
